3
2184,0,02184,0,01092,
Fit,0,0Residuals,0,0Autocorrelation,
Time,Intensity,Time,Intensity,Time,Intensity
115.105682373047,27.0478404177766,115.105682373047,-0.636355486073142,0,0
115.15739440918,26.9314846730586,115.15739440918,-0.377603725616017,0,0
115.209106445313,26.9942734476876,115.209106445313,0.879743583946182,0,0
115.260810852051,26.9119324875278,115.260810852051,-0.0435468319514898,0,0
115.312522888184,26.7261766119523,115.312522888184,0.408458637526914,0,0
115.364234924316,26.8646118588907,115.364234924316,1.59340445066864,0,0
115.415939331055,26.8783490823578,115.415939331055,0.247382331251095,0,0
115.467651367188,26.9522800417747,115.467651367188,-1.26623308267413,0,0
115.51936340332,26.7868867397666,115.51936340332,-0.308999459535537,0,0
115.571075439453,26.6745412053505,115.571075439453,0.586239072012387,0,0
115.622779846191,26.6583348429521,115.622779846191,0.894379836364879,0,0
115.674491882324,26.9018618092592,115.674491882324,-0.681283963295556,0,0
115.726203918457,26.924465921994,115.726203918457,-1.04751781893327,0,0
115.777908325195,26.8303212288941,115.777908325195,-0.166741643169655,0,0
115.829620361328,26.7269482990072,115.829620361328,0.296906432051565,0,0
115.881332397461,26.7084686970297,115.881332397461,1.36893413893386,0,0
115.933036804199,26.6183794100628,115.933036804199,-0.593784393844804,0,0
115.984748840332,26.5189199051571,115.984748840332,0.430369523431815,0,0
116.036460876465,26.58707473118,116.036460876465,0.394908658969592,0,0
116.088165283203,26.5098994255112,116.088165283203,-1.13728297395867,0,0
116.139877319336,26.3291184845345,116.139877319336,0.571132837581425,0,0
116.191589355469,26.223771100052,116.191589355469,1.48736952625052,0,0
116.243301391602,26.131456485836,116.243301391602,2.57982193871031,0,0
116.29500579834,26.2064956417401,116.29500579834,5.16649495932699,0,0
116.346717834473,26.2188269656414,116.346717834473,3.5621057060678,0,0
116.398429870605,26.2194675557806,116.398429870605,2.47466029470969,0,0
116.450134277344,26.3025967025728,116.450134277344,1.03451430952716,0,0
116.501846313477,26.3118094878097,116.501846313477,1.73192055967611,0,0
116.553558349609,26.3094410702778,116.553558349609,-0.410814436306567,0,0
116.605262756348,26.3896669101638,116.605262756348,-1.53609752197591,0,0
116.65697479248,26.2303612241239,116.65697479248,0.0508165040922926,0,0
116.708686828613,26.1238908968391,116.708686828613,0.542672088594663,0,0
116.760391235352,26.1133551207523,116.760391235352,-1.03806859673375,0,0
116.812103271484,26.1966420580231,116.812103271484,1.00397375367139,0,0
116.863815307617,26.1231378080881,116.863815307617,0.0321009670709832,0,0
116.915519714355,26.0287945026118,116.915519714355,1.11200465920039,0,0
116.967231750488,26.1018833072475,116.967231750488,2.82097161006959,0,0
117.018943786621,26.0294660247776,117.018943786621,1.92486059541635,0,0
117.070648193359,26.1018622674801,117.070648193359,0.589684137634768,0,0
117.122360229492,25.9459338869708,117.122360229492,0.277273875470113,0,0
117.174072265625,25.75987185741,117.174072265625,0.789273534093553,0,0
117.225784301758,25.9918006032495,117.225784301758,2.22533686301446,0,0
117.277488708496,25.8593882412587,117.277488708496,1.26457627544385,0,0
117.329200744629,25.6741442442378,117.329200744629,-0.4771740422803,0,0
117.380912780762,25.5754342727467,117.380912780762,0.862479998029022,0,0
117.4326171875,25.406712606364,117.4326171875,-1.19805645991646,0,0
117.484329223633,25.3130009151444,117.484329223633,-1.29861675018317,0,0
117.536041259766,25.314798800677,117.536041259766,-0.500374470671883,0,0
117.587745666504,25.4928384651041,117.587745666504,0.848656944969278,0,0
117.639457702637,25.6058520434622,117.639457702637,-0.453923408154553,0,0
117.69116973877,25.5392069189787,117.69116973877,-0.138781269236147,0,0
117.742874145508,25.6171952716971,117.742874145508,-0.409711700559831,0,0
117.794586181641,25.4666875686649,117.794586181641,1.52432402281956,0,0
117.846298217773,25.5344545240396,117.846298217773,0.795350163530564,0,0
117.898010253906,25.6335712952107,117.898010253906,-0.665866702204866,0,0
117.949714660645,25.647304957279,117.949714660645,1.09614844499721,0,0
118.001426696777,25.8150497094686,118.001426696777,-0.489236742675928,0,0
118.05313873291,25.9181057672966,118.05313873291,0.891364904105732,0,0
118.104843139648,25.9247150119267,118.104843139648,1.00703952289905,0,0
118.156555175781,26.0027235926187,118.156555175781,0.32048198142435,0,0
118.208267211914,26.0898697568423,118.208267211914,-1.25712507670326,0,0
118.259971618652,26.0092054195099,118.259971618652,0.00167818646757462,0,0
118.311683654785,25.8250919465859,118.311683654785,0.146034198086909,0,0
118.363395690918,25.7165631179428,118.363395690918,1.36773198595416,0,0
118.415100097656,25.7869144365909,118.415100097656,-0.035972936778074,0,0
118.466812133789,25.8776110827642,118.466812133789,-0.255084103823852,0,0
118.518524169922,25.800358861226,118.518524169922,-1.13980212433226,0,0
118.57022857666,25.7852702731802,118.57022857666,0.657794351977764,0,0
118.621940612793,25.6984748846908,118.621940612793,1.66361057887986,0,0
118.673652648926,25.6851034644395,118.673652648926,0.683916239209561,0,0
118.725357055664,25.5999804276129,118.725357055664,-0.519643925489499,0,0
118.777069091797,25.5053525655579,118.777069091797,0.917425086796846,0,0
118.82878112793,25.3296354112524,118.82878112793,0.601923827188582,0,0
118.880493164063,25.2292152860515,118.880493164063,-1.13309410113217,0,0
118.932197570801,25.1417096617704,118.932197570801,0.618266494446338,0,0
118.983909606934,25.0557180973236,118.983909606934,0.69579319106941,0,0
119.035621643066,25.0540605924372,119.035621643066,0.148198963256146,0,0
119.087326049805,25.0630980748536,119.087326049805,-1.04857453898676,0,0
119.139038085938,25.0715355131053,119.139038085938,0.474360054755403,0,0
119.19075012207,25.0793940020147,119.19075012207,1.38085312578265,0,0
119.242454528809,24.9210058805422,119.242454528809,1.03770442857328,0,0
119.294166564941,24.8263741247779,119.294166564941,-0.0436032672074442,0,0
119.345878601074,24.9101758668702,119.345878601074,0.456395222272227,0,0
119.397583007813,24.931006398944,119.397583007813,0.91648178023804,0,0
119.449295043945,25.1884850310444,119.449295043945,-0.991352815206642,0,0
119.501007080078,25.141757167942,119.501007080078,0.495185483414789,0,0
119.552719116211,25.1343031758211,119.552719116211,1.19939195386394,0,0
119.604423522949,24.9720757683689,119.604423522949,-0.610613843552856,0,0
119.656135559082,24.9566067922588,119.656135559082,-0.977477892737784,0,0
119.707847595215,24.7975477969568,119.707847595215,0.581528452929399,0,0
119.759552001953,24.868009746133,119.759552001953,0.742773504077202,0,0
119.811264038086,24.7212058188057,119.811264038086,0.447157395946197,0,0
119.862976074219,24.6268719170466,119.862976074219,-1.27075616452642,0,0
119.914680480957,24.4624316585257,119.914680480957,-0.285610721881847,0,0
119.96639251709,24.538627588732,119.96639251709,0.0757213478874845,0,0
120.018104553223,24.563069034065,120.018104553223,1.6368415105391,0,0
120.069808959961,24.8240102103258,120.069808959961,0.0889136673367372,0,0
120.121520996094,24.8635485610309,120.121520996094,-0.787138794830226,0,0
120.173233032227,25.1172508313913,120.173233032227,1.14864802262249,0,0
120.224937438965,25.0669155828865,120.224937438965,-0.174886284371679,0,0
120.276649475098,25.0559894297627,120.276649475098,0.669377576867412,0,0
120.32836151123,25.2218380554898,120.32836151123,0.585393452974392,0,0
120.380065917969,25.0745677400864,120.380065917969,-0.974010807142688,0,0
120.431777954102,25.2174146852676,120.431777954102,1.04848328062447,0,0
120.483489990234,25.0697711384131,120.483489990234,0.796206245678789,0,0
120.535202026367,24.9637113825804,120.535202026367,-0.509982115795152,0,0
120.586906433105,24.9536539093152,120.586906433105,1.31823123778633,0,0
120.638618469238,24.7889105675038,120.638618469238,1.77417619128688,0,0
120.690330505371,24.7710626484647,120.690330505371,0.915302626028573,0,0
120.742034912109,24.6926008327587,120.742034912109,-0.950885591102321,0,0
120.793746948242,24.6044589104573,120.793746948242,0.171473749316802,0,0
120.845458984375,24.5179161725316,120.845458984375,0.596482142009497,0,0
120.897163391113,24.3500870424408,120.897163391113,-1.41287052703903,0,0
120.948875427246,24.3401716344372,120.948875427246,0.122337273239874,0,0
121.000587463379,24.2693631184768,121.000587463379,0.602380394751653,0,0
121.052291870117,24.1886434153176,121.052291870117,0.25002773147278,0,0
121.10400390625,24.1092650845728,121.10400390625,-1.04402738153549,0,0
121.155715942383,24.0311957870527,121.155715942383,0.865978913501347,0,0
121.207427978516,23.9543930390014,121.207427978516,0.517643156346324,0,0
121.259132385254,23.8788269078241,121.259132385254,-0.0280089969933739,0,0
121.310844421387,23.8044361419373,121.310844421387,-0.245149319306213,0,0
121.36255645752,23.6483361060333,121.36255645752,-1.29011499559695,0,0
121.414260864258,23.7326354442649,121.414260864258,0.115882622073863,0,0
121.465972900391,23.8478203406063,121.465972900391,1.82026430843651,0,0
121.517684936523,23.9600171821006,121.517684936523,1.64407212966962,0,0
121.569389343262,24.0693158096702,121.569389343262,1.24611581119864,0,0
121.621101379395,23.9272775615404,121.621101379395,0.561520540054664,0,0
121.672813415527,23.9204654786999,121.672813415527,-0.0182443730515538,0,0
121.724517822266,23.9355481359356,121.724517822266,1.45343510405415,0,0
121.776229858398,23.8670566822769,121.776229858398,1.46638639725615,0,0
121.827941894531,23.7886041600948,121.827941894531,-0.0448538344214216,0,0
121.87964630127,23.7943231166303,121.87964630127,-0.0379130904171271,0,0
121.931358337402,23.6448715759543,121.931358337402,-1.04210610630506,0,0
121.983070373535,23.4761312379005,121.983070373535,0.823833726428769,0,0
122.034774780273,23.3935012965088,122.034774780273,1.31516133133545,0,0
122.086486816406,23.4061215141767,122.086486816406,0.443876993706873,0,0
122.138198852539,23.5947737697463,122.138198852539,0.843681849138405,0,0
122.189910888672,23.6352809637588,122.189910888672,-0.998356130742011,0,0
122.24161529541,23.8180396732362,122.24161529541,0.684902892761944,0,0
122.293327331543,23.6871762136496,122.293327331543,0.722734673430261,0,0
122.345039367676,23.5973975621605,122.345039367676,0.601441337906732,0,0
122.396743774414,23.5202948600177,122.396743774414,0.781316581456667,0,0
122.448455810547,23.3616214750483,122.448455810547,-0.100449195619276,0,0
122.50016784668,23.4435087618832,122.50016784668,1.73331430536692,0,0
122.551872253418,23.3078521631054,122.551872253418,0.784258575103374,0,0
122.603584289551,23.3072223959986,122.603584289551,-0.577532418791454,0,0
122.655296325684,23.1626062888704,122.655296325684,-0.58010697418239,0,0
122.707000732422,22.9985953762914,122.707000732422,0.721549871868963,0,0
122.758712768555,22.9205349917152,122.758712768555,0.310154134764931,0,0
122.810424804688,22.9376147969704,122.810424804688,-0.932124675006902,0,0
122.86213684082,22.8820367709395,122.86213684082,0.918213820654025,0,0
122.913841247559,22.9818076197051,122.913841247559,1.3518905231145,0,0
122.965553283691,23.1839370468191,122.965553283691,1.04688999021748,0,0
123.017265319824,23.3922862048809,123.017265319824,-0.6192295051236,0,0
123.068969726563,23.2643051884372,123.068969726563,-0.795359155009144,0,0
123.120681762695,23.0944694927962,123.120681762695,0.680304660712725,0,0
123.172393798828,23.0936912731747,123.172393798828,0.716328686154075,0,0
123.224098205566,22.9489887020373,123.224098205566,-0.967444963661268,0,0
123.275810241699,22.9505943743518,123.275810241699,0.518429305205092,0,0
123.327522277832,23.0567480285809,123.327522277832,-1.09787823191388,0,0
123.37922668457,23.1712355361117,123.37922668457,0.254088834463754,0,0
123.430938720703,23.0343006551596,123.430938720703,-1.40662454071827,0,0
123.482650756836,22.8667925429814,123.482650756836,-1.9911174364246,0,0
123.534355163574,22.7025861957846,123.534355163574,-0.669161841022083,0,0
123.586067199707,22.6243804923119,123.586067199707,0.788922235956356,0,0
123.63777923584,22.6413629063407,123.63777923584,-0.373524949862839,0,0
123.689483642578,22.9171193236521,123.689483642578,0.585115188983465,0,0
123.741195678711,22.8882630534086,123.741195678711,0.304656223376236,0,0
123.792907714844,22.8982443246344,123.792907714844,-1.62906313021389,0,0
123.844619750977,22.8358630034294,123.844619750977,-0.429950914173677,0,0
123.896324157715,22.7634267049468,123.896324157715,0.1802077823647,0,0
123.948036193848,22.6921951095536,123.948036193848,-1.02131067496516,0,0
123.99974822998,22.9535709968192,123.99974822998,0.915297685349135,0,0
124.051452636719,22.8388967349718,124.051452636719,-0.762427758118427,0,0
124.103164672852,22.9195970428487,124.103164672852,0.657324803127225,0,0
124.154876708984,22.7828507340756,124.154876708984,1.55035413844452,0,0
124.206581115723,22.8641139326857,124.206581115723,-0.169368529603499,0,0
124.258293151855,22.7279313915618,124.258293151855,-0.450362374896458,0,0
124.310005187988,22.644043503159,124.310005187988,-0.389265659065376,0,0
124.361709594727,22.5727223466374,124.361709594727,1.63222735262953,0,0
124.413421630859,22.5025846342109,124.413421630859,1.06032260314691,0,0
124.465133666992,22.5164598410421,124.465133666992,0.786696947426161,0,0
124.516845703125,22.6235798711859,124.516845703125,2.31952430641476,0,0
124.568550109863,22.7390514702284,124.568550109863,0.433157705361654,0,0
124.620262145996,22.6859756735203,124.620262145996,0.513451572176461,0,0
124.671974182129,22.6116119364026,124.671974182129,2.42497622305252,0,0
124.723678588867,22.7042577500635,124.723678588867,0.857474446686939,0,0
124.775390625,22.7338691325089,124.775390625,0.76343094444591,0,0
124.827102661133,22.5857565612142,124.827102661133,2.16678298800597,0,0
124.878807067871,22.4184686766332,124.878807067871,0.319923907975292,0,0
124.930519104004,22.3373407460057,124.930519104004,-0.944397401357844,0,0
124.982231140137,22.2686962352535,124.982231140137,0.0913763101904167,0,0
125.033935546875,22.118340953818,125.033935546875,1.01526921107087,0,0
125.085647583008,22.0426375488161,125.085647583008,0.0151060234312574,0,0
125.137359619141,21.8963799371637,125.137359619141,0.532897028407437,0,0
125.189064025879,21.824670585436,125.189064025879,1.33384803359199,0,0
125.240776062012,21.7651250198466,125.240776062012,-0.628356563037976,0,0
125.292488098145,21.7064043157064,125.292488098145,0.651272910068708,0,0
125.344192504883,21.6484920482842,125.344192504883,-0.258356092769689,0,0
125.395904541016,21.7570635473016,125.395904541016,1.29771467820621,0,0
125.447616577148,21.8020691321384,125.447616577148,-0.210154766993664,0,0
125.499328613281,21.9174306210546,125.499328613281,-2.41643831250296,0,0
125.55103302002,22.0409069349998,125.55103302002,-0.974073055261171,0,0
125.602745056152,21.9956103592178,125.602745056152,-1.51111507075529,0,0
125.654457092285,22.0116656491037,125.654457092285,-2.13414546068371,0,0
125.706161499023,21.9552428848209,125.706161499023,-0.0102687681843553,0,0
125.757873535156,22.2200558811121,125.757873535156,1.76495478013979,0,0
125.809585571289,22.2744711078843,125.809585571289,0.239177712694904,0,0
125.861289978027,22.2113660853477,125.861289978027,2.21292114548969,0,0
125.91300201416,22.2211573399775,125.91300201416,0.522905595073267,0,0
125.964714050293,22.2415428983194,125.964714050293,1.19292065633917,0,0
126.016418457031,22.2612237657021,126.016418457031,0.605910977672665,0,0
126.068130493164,22.3630895123996,126.068130493164,0.525520806999913,0,0
126.119842529297,22.4735724427564,126.119842529297,-0.0761636956350371,0,0
126.17155456543,22.4985864891132,126.17155456543,-1.24120734096617,0,0
126.223258972168,22.760340643387,126.223258972168,0.28203223462115,0,0
126.274971008301,22.8009218396566,126.274971008301,1.46499869919519,0,0
126.326683044434,22.7244545542255,126.326683044434,0.835935732099077,0,0
126.378387451172,22.7213566312242,126.378387451172,-0.027726333080214,0,0
126.430099487305,22.6464421739091,126.430099487305,-1.38579481626628,0,0
126.481811523438,22.7277010635493,126.481811523438,0.3810300539749,0,0
